"","brsupport","clock","stemmy","Ntips"
"train_992_-1.fa",81.4761904761905,0.387144504065055,0.374356058707295,45
"dev_1542_-1.fa",83.625,0.387194181357288,0.382511414828574,43
"train_75_-1.fa",88.1136363636364,0.387392882825083,0.418151386149841,47
"test_1834_-1.fa",84.8604651162791,0.387424782988418,0.387790067215422,46
"test_1918_-1.fa",85.5952380952381,0.387599591548451,0.385213289118627,45
"train_921_-1.fa",78.7954545454545,0.387674751267236,0.43769081346036,47
"train_1270_-1.fa",84.2380952380952,0.387799042502306,0.408722383938089,45
"test_1691_-1.fa",83.1818181818182,0.387819205192544,0.365321435104775,47
"dev_1635_-1.fa",73.953488372093,0.387833998353663,0.454538396129565,46
"test_1779_-1.fa",72.8571428571429,0.387921780811843,0.384033664730289,45
"dev_1648_-1.fa",71.0697674418605,0.388101176987946,0.374017505152103,46
"train_1070_-1.fa",77.2826086956522,0.388130131135066,0.388761337714266,49
"dev_1659_-1.fa",87.5434782608696,0.388170612975347,0.388429916774287,49
"train_179_-1.fa",89.1818181818182,0.388272498230709,0.374107066847919,47
"train_450_-1.fa",63.0217391304348,0.388428008425827,0.349164734928577,49
"train_1502_-1.fa",81.0555555555556,0.388476116088512,0.381059513525082,39
"train_193_-1.fa",88.5111111111111,0.388498647178128,0.414818134188488,48
"train_757_-1.fa",82.6829268292683,0.38855989782932,0.37494017627556,44
"train_1071_-1.fa",78.8888888888889,0.388735604357306,0.353967824368461,48
"train_1346_-1.fa",85.5789473684211,0.388881033947047,0.399417472927065,41
"train_59_-1.fa",81.1081081081081,0.389005082361614,0.401696052036774,40
"train_1410_-1.fa",83.2222222222222,0.389070264426351,0.373406597590571,48
"train_52_-1.fa",69.2051282051282,0.3891131976651,0.37288671345182,42
"train_110_-1.fa",79.2093023255814,0.38923588486415,0.391260535120925,46
"test_1987_-1.fa",78.3260869565217,0.389287645286888,0.410639203560563,49
"train_970_-1.fa",78.8157894736842,0.389351546970956,0.397893238532921,41
"train_374_-1.fa",86.3409090909091,0.389406925192247,0.356222059903808,47
"train_138_-1.fa",77.4782608695652,0.389441486816949,0.415943808793278,49
"train_995_-1.fa",72.8461538461538,0.389463780890862,0.351932657847864,42
"dev_1603_-1.fa",85.1666666666667,0.389554732089783,0.397582510006239,45
"train_304_-1.fa",83.1818181818182,0.38967195493193,0.38867801544587,47
"train_699_-1.fa",64.8604651162791,0.38968084546872,0.332698296449386,46
"train_1471_-1.fa",72.8055555555556,0.389706017468407,0.375623068215909,39
"train_210_-1.fa",74.2391304347826,0.38971167808471,0.400433217987446,49
"dev_1523_-1.fa",78.2093023255814,0.389815089161055,0.402981415272478,46
"train_1147_-1.fa",71.5128205128205,0.389899125004581,0.393349617361197,42
"train_433_-1.fa",68.1590909090909,0.389984240313673,0.401564657638822,47
"test_1984_-1.fa",80,0.390164054544341,0.392799172737809,46
"train_664_-1.fa",86.1555555555556,0.390221147951632,0.39314820830963,48
"train_705_-1.fa",80.0681818181818,0.390293717335975,0.407861062210464,47
"train_1111_-1.fa",76.7209302325581,0.390392523269711,0.343049121722233,46
"train_1206_-1.fa",86.974358974359,0.390396684166875,0.423071954476977,42
"train_540_-1.fa",83.3255813953488,0.39060967049926,0.441428314826504,46
"train_660_-1.fa",85.05,0.390633149038412,0.357051754659616,43
"test_1826_-1.fa",83.4666666666667,0.390845764676081,0.400997666179685,48
"train_1503_-1.fa",71.3783783783784,0.391134418271001,0.347779986000229,40
"train_165_-1.fa",88.4042553191489,0.39119413308148,0.449023914336458,50
"train_1370_-1.fa",87.0238095238095,0.391294494657437,0.393074814812069,45
"test_1905_-1.fa",85.175,0.391421481843936,0.411083036148701,43
"dev_1645_-1.fa",75.1818181818182,0.391586676651357,0.379210971576728,47
"train_890_-1.fa",89,0.391602378516758,0.397613773944969,46
"train_1400_-1.fa",89.9268292682927,0.391657618877641,0.416171839370849,44
"train_424_-1.fa",81.0869565217391,0.391661877052518,0.352211136345926,49
"train_1220_-1.fa",71.7619047619048,0.391836350518559,0.37804836098256,45
"train_957_-1.fa",83.875,0.391996846933953,0.403700432745921,43
"train_1280_-1.fa",81.609756097561,0.39213829062643,0.339679202661997,44
"train_103_-1.fa",74.8809523809524,0.392289574455307,0.372440026100834,45
"train_479_-1.fa",67.9767441860465,0.392441582165569,0.370755927000005,46
"train_762_-1.fa",87.1818181818182,0.392590874683617,0.396565540239094,47
"test_1895_-1.fa",82.7777777777778,0.392772730714733,0.404447825321891,48
"train_759_-1.fa",90.5238095238095,0.392801527111781,0.426110510928571,45
"train_1298_-1.fa",88.1282051282051,0.392815656985003,0.361501557998812,42
"train_14_-1.fa",81.2,0.392920880469458,0.416643392684265,48
"train_436_-1.fa",78.4888888888889,0.392938914674906,0.398205988839029,48
"train_968_-1.fa",79.6363636363636,0.392961420769872,0.409212811801895,47
"test_1885_-1.fa",74.9,0.393165862840696,0.336225083752837,43
"train_68_-1.fa",79.3333333333333,0.393243249361094,0.395057567739306,48
"train_934_-1.fa",80.0222222222222,0.393283938063771,0.416881299175929,48
"train_1325_-1.fa",84.6428571428571,0.393499168398466,0.363844904219613,45
"dev_1530_-1.fa",77.8636363636364,0.393545788833772,0.400057634796362,47
"dev_1544_-1.fa",87.9545454545455,0.393690808894951,0.403321150854988,47
"train_594_-1.fa",79.5714285714286,0.393704573267816,0.372439934564897,45
"train_780_-1.fa",85,0.393758245448993,0.469856434040192,42
"train_1361_-1.fa",82.75,0.394073806530471,0.356847241678818,43
"train_776_-1.fa",88.0731707317073,0.394110527370759,0.399623219449747,44
"train_972_-1.fa",82.7073170731707,0.394225997820271,0.411084409286792,44
"dev_1541_-1.fa",89.219512195122,0.394430192130391,0.431091929093801,44
"train_1253_-1.fa",78.3589743589744,0.394470689944157,0.327844095384905,42
"train_171_-1.fa",83.1086956521739,0.394566168289308,0.374454528953665,49
"train_1493_-1.fa",74.6046511627907,0.394723265300492,0.389238685862089,46
"train_907_-1.fa",81.0555555555556,0.39490995230087,0.392392664101572,39
"train_640_-1.fa",71.046511627907,0.394955332890688,0.365287476152836,46
"train_731_-1.fa",78.4102564102564,0.395028075650505,0.395883639474937,42
"test_1896_-1.fa",84.2857142857143,0.395050312644808,0.476298794646958,45
"train_516_-1.fa",69.65,0.395131470724261,0.352820284916165,43
"train_1232_-1.fa",83.1176470588235,0.395286839974427,0.32313253339786,37
"train_1456_-1.fa",79.2857142857143,0.395399798307271,0.405567709735512,38
"train_688_-1.fa",82.1818181818182,0.39603860914807,0.387438232306763,47
"train_249_-1.fa",68.953488372093,0.396553299623553,0.386491305691708,46
"train_306_-1.fa",76.9512195121951,0.396897644913706,0.420368072241019,44
"train_805_-1.fa",87.780487804878,0.396904838857511,0.403161798621769,44
"train_1492_-1.fa",68.2619047619048,0.397107912085768,0.411717913138095,45
"test_1855_-1.fa",78.4285714285714,0.397202664353039,0.393208700302722,45
"test_1740_-1.fa",73.6888888888889,0.397372534409004,0.373064898230224,48
"train_914_-1.fa",81.9,0.397432082617682,0.329549808710736,43
"train_328_-1.fa",81.7441860465116,0.397606362037867,0.35506234756733,46
"test_1990_-1.fa",67.3658536585366,0.397678528119812,0.369471312378252,44
"train_95_-1.fa",86.8666666666667,0.397685428010115,0.380877347615953,48
"train_645_-1.fa",84.4,0.397697341284319,0.37907645305641,48
"train_733_-1.fa",73.7209302325581,0.397731911395581,0.35034640414892,46
"train_1051_-1.fa",72.6842105263158,0.397987941331867,0.392182787127841,41
"train_11_-1.fa",77.8333333333333,0.398108419190786,0.389990863379695,39
"train_473_-1.fa",69.5,0.398265639872849,0.421366676562546,49
"train_874_-1.fa",81.2619047619048,0.398281117709418,0.391679784385005,45
"train_745_-1.fa",67.8372093023256,0.398404829206825,0.413134765099573,46
"train_1187_-1.fa",73.5609756097561,0.398422846522957,0.415290042501017,44
"dev_1626_-1.fa",44.9047619047619,0.398852512014613,0.345780464859205,46
"train_393_-1.fa",77.5957446808511,0.399105549679795,0.429967774528126,50
"train_1411_-1.fa",68.2439024390244,0.399205931235725,0.373706029250441,44
"test_1775_-1.fa",79.6341463414634,0.399379338187731,0.409220163743901,44
"train_877_-1.fa",70.6410256410256,0.399799287912948,0.389254315724667,42
"train_50_-1.fa",82.4634146341463,0.400082121741032,0.357672977292506,44
"test_1766_-1.fa",83.0697674418605,0.400126808918582,0.408113770468872,46
"train_1283_-1.fa",79.725,0.400156186160704,0.428237669703832,43
"test_1972_-1.fa",74.1219512195122,0.400364737701602,0.35379644594091,44
"train_300_-1.fa",76.6888888888889,0.400385076168122,0.381202101795427,48
"test_1903_-1.fa",82.7073170731707,0.400534286142816,0.344693221561601,44
"train_343_-1.fa",84.3617021276596,0.400558703441084,0.409374890856185,50
"train_1227_-1.fa",73.4210526315789,0.40092496937557,0.399190838211037,41
"train_595_-1.fa",76.325,0.400942359683899,0.362076469442389,43
"train_902_-1.fa",86.75,0.401031153409943,0.427663140426355,47
"train_801_-1.fa",83.3333333333333,0.401071005585903,0.392852566055894,42
"test_1756_-1.fa",70.2564102564103,0.401094561053291,0.429230238768046,42
"test_1763_-1.fa",84.7380952380952,0.401119189373251,0.447630796254292,45
"train_712_-1.fa",70.4523809523809,0.401435423430562,0.33756891641435,45
"train_1021_-1.fa",83.3783783783784,0.401540412039001,0.361682548243565,40
"test_1811_-1.fa",85.4473684210526,0.401624393033086,0.454251990559445,41
"train_257_-1.fa",80.195652173913,0.401962270601258,0.38934117972292,49
"train_1414_-1.fa",85.0909090909091,0.402095692198826,0.412500504425528,47
"test_1770_-1.fa",85.0444444444445,0.402195920001642,0.423972729792487,48
"dev_1579_-1.fa",84.5476190476191,0.402205632795371,0.40784283051545,45
"dev_1548_-1.fa",73.6304347826087,0.402540858111261,0.358763094198477,49
"train_199_-1.fa",80.9777777777778,0.402565286967736,0.397556479489574,48
"train_984_-1.fa",74.6279069767442,0.402752280779966,0.396551217227971,46
"train_12_-1.fa",60.0697674418605,0.402789828501385,0.361134660743691,46
"train_670_-1.fa",80.4102564102564,0.40294466412224,0.435793429598284,42
"train_219_-1.fa",70.6086956521739,0.403081351488393,0.389855675784359,49
"test_1701_-1.fa",83.1219512195122,0.40312876111625,0.377387044755275,44
"train_1342_-1.fa",74.3636363636364,0.40331080574354,0.35087360734731,47
"train_1133_-1.fa",64.0714285714286,0.403679548333307,0.392101696641194,45
"train_756_-1.fa",78.9268292682927,0.403864723144595,0.391418167360993,44
"train_615_-1.fa",73.1842105263158,0.404118031408596,0.374346910739748,41
"test_1761_-1.fa",74.7111111111111,0.404124157863263,0.372695263936996,48
"train_803_-1.fa",79.9,0.40423261656256,0.383599363585942,43
"dev_1569_-1.fa",82.6744186046512,0.4047630047668,0.376873188358406,46
"train_619_-1.fa",84.2666666666667,0.404863273037473,0.403841424613769,48
"test_1821_-1.fa",81.6590909090909,0.405108409698561,0.400572049787156,47
"train_1144_-1.fa",71.1282051282051,0.405124782057713,0.410530992859122,42
"train_824_-1.fa",79,0.405126768469617,0.372681584483102,47
"test_1713_-1.fa",87.0227272727273,0.405158621727918,0.429616178411272,47
"train_1368_-1.fa",79.9047619047619,0.405194666925731,0.412579611102158,45
"dev_1559_-1.fa",83.7111111111111,0.40532573151345,0.394688390735512,48
"train_262_-1.fa",78.3658536585366,0.405631091245301,0.401926870113358,44
"train_1239_-1.fa",81.8333333333333,0.406001161387426,0.347727493286371,45
"train_1009_-1.fa",85.8461538461538,0.406017889443018,0.410066274691526,42
"test_1800_-1.fa",88.0476190476191,0.406101237584363,0.401964149157388,45
"test_2005_-1.fa",81.0222222222222,0.40651396522251,0.383082212348954,48
"train_770_-1.fa",78.5581395348837,0.406752637190058,0.375211054821193,46
"train_811_-1.fa",82.1666666666667,0.406898248799948,0.391565817872523,45
"train_690_-1.fa",79.5714285714286,0.407082753123168,0.400788706881964,45
"train_715_-1.fa",83.5813953488372,0.407944863933518,0.409569627817558,46
"train_1490_-1.fa",83.0714285714286,0.40811375979706,0.38386613365941,45
"train_931_-1.fa",79.6428571428571,0.40814765903588,0.353788604191789,45
"train_1304_-1.fa",74.3684210526316,0.408349830400026,0.448917793402643,41
"train_1143_-1.fa",79.5641025641026,0.408350157252443,0.383505298194539,42
"train_1151_-1.fa",80.3863636363636,0.408630252613907,0.345867438158434,47
"train_54_-1.fa",76.9111111111111,0.408720399699379,0.362286651713443,48
"test_1849_-1.fa",79.3170731707317,0.40879330985001,0.382023460519431,44
"test_1892_-1.fa",82.8837209302326,0.408927130490514,0.402160262459042,46
"test_1781_-1.fa",83.9523809523809,0.408956650962972,0.350862168007773,45
"train_825_-1.fa",75,0.40905194430439,0.414948672786044,47
"train_1126_-1.fa",83.3170731707317,0.409076435104035,0.415277477500582,44
"train_1177_-1.fa",70.1282051282051,0.409668104877997,0.421599170341873,42
"train_1273_-1.fa",72.5526315789474,0.409858039623465,0.320112526453387,41
"train_583_-1.fa",84.925,0.409862968781232,0.378602683907252,43
"train_850_-1.fa",76.2727272727273,0.409937152634315,0.392991758771096,47
"dev_1588_-1.fa",78.3695652173913,0.410008227468699,0.364804599056878,49
"train_883_-1.fa",83.5365853658537,0.41003561134623,0.41998278427076,44
"train_287_-1.fa",83.4047619047619,0.410065727932539,0.376512247611325,45
"dev_1521_-1.fa",66.7111111111111,0.410113458512093,0.384473851102783,48
"train_808_-1.fa",75.1363636363636,0.410538720701862,0.386443488835147,47
"train_1076_-1.fa",78.1707317073171,0.410548516141088,0.39424009945075,44
"train_1446_-1.fa",85.5609756097561,0.410694473309138,0.395189996888737,44
"test_1986_-1.fa",72.4761904761905,0.411375596851444,0.366033706280878,45
"test_1938_-1.fa",80,0.411431510308322,0.444814601836117,48
"train_351_-1.fa",86.9302325581395,0.411477821245194,0.401109470213689,46
"dev_1643_-1.fa",82.6744186046512,0.411822539430945,0.397439370795613,46
"train_483_-1.fa",90.825,0.411892247740201,0.378466432704464,43
"test_1883_-1.fa",88.6666666666667,0.412151888524079,0.41112981165948,48
"test_1661_-1.fa",85.3076923076923,0.412170026982176,0.40869163634081,42
"train_1202_-1.fa",87.7727272727273,0.412658949918211,0.396727850202277,47
"train_76_-1.fa",74.75,0.412746985675731,0.361898422514942,43
"test_1682_-1.fa",81.6279069767442,0.412819749234653,0.354100705493977,46
"train_571_-1.fa",64.8863636363636,0.41287370831187,0.395967023364338,47
"train_1020_-1.fa",85.3243243243243,0.413163383535123,0.468090521696269,40
"train_447_-1.fa",80.25,0.41323031246853,0.398355300056273,47
"train_182_-1.fa",79.1395348837209,0.413289553077346,0.436794079773373,46
"train_254_-1.fa",83.0952380952381,0.41336043507318,0.381425575240151,45
"test_1954_-1.fa",73.4634146341463,0.41351907327668,0.418359560118738,44
"test_1831_-1.fa",78.6829268292683,0.413530927067561,0.412964285246066,44
"train_150_-1.fa",81.25,0.413537530837271,0.398852038394273,47
"train_326_-1.fa",70.0476190476191,0.41357418673998,0.39405592183628,45
"dev_1576_-1.fa",86.2380952380952,0.413999100056381,0.388891171999414,45
"train_358_-1.fa",78.304347826087,0.414058271774373,0.444231270128296,49
"dev_1642_-1.fa",85.5111111111111,0.414494983257554,0.389325608030783,48
"train_235_-1.fa",83.7777777777778,0.414543935258722,0.355448272339459,48
"train_1459_-1.fa",86.9047619047619,0.414566584382009,0.38151733847725,45
"train_267_-1.fa",86.8444444444444,0.414693869047052,0.410572079500574,48
"train_319_-1.fa",77.1458333333333,0.414748119610581,0.411981846401647,51
"train_1188_-1.fa",78.4130434782609,0.414858171869752,0.336101954577574,49
"train_1315_-1.fa",64.2105263157895,0.415008900323311,0.35312665357742,41
"train_1161_-1.fa",82.1219512195122,0.415072795021876,0.357870810792722,44
"test_1741_-1.fa",65.8292682926829,0.415209149155186,0.35012676868453,44
"test_1876_-1.fa",84.3777777777778,0.415224294943659,0.465447165932813,48
"test_1787_-1.fa",84.1363636363636,0.415269893458047,0.392883346433549,47
"train_559_-1.fa",88.9268292682927,0.415625195148583,0.425426755583919,44
"train_500_-1.fa",84.974358974359,0.415932714304739,0.373579404009684,42
"train_1178_-1.fa",80.8,0.415961450284184,0.328478943786875,43
"test_1731_-1.fa",72.6904761904762,0.415988899033149,0.372937087974549,45
"train_403_-1.fa",82.9555555555555,0.416060597557568,0.423753963841613,48
"train_116_-1.fa",82.5909090909091,0.416204034728557,0.390441089647103,47
"train_22_-1.fa",88.2045454545455,0.416237276202644,0.413458271098399,47
"train_1060_-1.fa",79.6666666666667,0.416424140161819,0.362101326779659,45
"train_938_-1.fa",86.9268292682927,0.416567453156347,0.401145510337119,44
"train_836_-1.fa",75.7111111111111,0.416846918866955,0.371521108615618,48
"train_16_-1.fa",84.1052631578947,0.41742848135004,0.431185476634745,41
"train_1355_-1.fa",83.5227272727273,0.417580755104157,0.384019068802513,47
"train_184_-1.fa",86.675,0.417609788841132,0.424737724032608,43
"train_616_-1.fa",80.1578947368421,0.417836218838703,0.366991378191397,41
"train_1333_-1.fa",84.304347826087,0.418107660875982,0.391662586369528,49
"train_1330_-1.fa",82.0952380952381,0.41810913524763,0.407345780697883,45
"test_1842_-1.fa",81.7,0.418115902519422,0.397451870129292,43
"train_89_-1.fa",79.7659574468085,0.418490711333302,0.386753523172336,50
"train_413_-1.fa",83.6511627906977,0.418532878774138,0.346301228351013,46
"train_1059_-1.fa",81.975,0.418540731924253,0.423782258200402,43
"test_1723_-1.fa",64.2954545454545,0.418570264065327,0.356624059755128,47
"train_1308_-1.fa",88.8181818181818,0.418870136528859,0.401557071140788,47
"train_291_-1.fa",80.2857142857143,0.419121209367379,0.396481987406086,45
"train_45_-1.fa",73.7380952380952,0.419139789682923,0.391379857378108,45
"test_1733_-1.fa",73.875,0.41920493446296,0.362242411166147,43
"train_1505_-1.fa",83.8974358974359,0.419398657452291,0.404524581549901,42
"train_682_-1.fa",82.7073170731707,0.4198999872577,0.4134105507964,44
"train_1166_-1.fa",82.2682926829268,0.419978206610353,0.403837384586117,44
"train_390_-1.fa",63.8,0.420390592865253,0.430111502363063,48
"test_1900_-1.fa",88.1904761904762,0.420594175194639,0.335859739393246,45
"test_1697_-1.fa",82.9302325581395,0.420702907530585,0.385050394731848,46
"dev_1650_-1.fa",83.3095238095238,0.420711744059855,0.443329807117631,45
"train_1305_-1.fa",74.5238095238095,0.421071151606337,0.380042813784064,45
"train_869_-1.fa",87.5789473684211,0.421246408189188,0.409923052533036,41
"train_462_-1.fa",83.4888888888889,0.421411068782193,0.415606367934257,48
"train_1047_-1.fa",84.7352941176471,0.421789256739018,0.345011936551419,37
"train_159_-1.fa",67.2727272727273,0.421898886823463,0.425606355393565,47
"train_64_-1.fa",84.2222222222222,0.422471513903501,0.344232845292336,48
"train_130_-1.fa",72,0.422476262230092,0.370077285683934,45
"train_467_-1.fa",86.4782608695652,0.423608042107613,0.382676508840377,49
"test_1888_-1.fa",85.1951219512195,0.423801404660747,0.387800218962245,44
"train_327_-1.fa",81.7608695652174,0.42408938633434,0.395480229430054,49
"train_476_-1.fa",83.5476190476191,0.424203531928447,0.38033373791833,45
"dev_1513_-1.fa",78,0.42428513557908,0.385426763599306,49
"test_1863_-1.fa",79.4358974358974,0.424350412566414,0.422969157056014,42
"test_1762_-1.fa",78.0232558139535,0.424365203531818,0.400720511238883,46
"test_1769_-1.fa",90.6818181818182,0.424593029995495,0.402119089138674,47
"test_1921_-1.fa",78.5454545454545,0.424639642704154,0.421650703186391,47
"train_189_-1.fa",78.1063829787234,0.425029636566337,0.37153953471273,50
"test_1785_-1.fa",89.0238095238095,0.42506308157778,0.460627513183846,45
"test_1862_-1.fa",71.4418604651163,0.425138766801418,0.41245140437346,46
"dev_1632_-1.fa",75.7619047619048,0.425271518488018,0.405781684487924,45
"train_851_-1.fa",72.4146341463415,0.425317990098988,0.350376142468061,44
"train_237_-1.fa",75.9777777777778,0.425448742659887,0.363435499708871,48
"test_1851_-1.fa",81.8048780487805,0.425547356627003,0.365390448336081,44
"test_1932_-1.fa",73.7894736842105,0.425721902935217,0.365978161575821,41
"train_1189_-1.fa",80.7894736842105,0.425839284684657,0.396652252192214,41
"test_1936_-1.fa",83.275,0.425894768259777,0.389880738347346,43
"train_1125_-1.fa",87.8974358974359,0.42595787257768,0.375945252431963,42
"test_1816_-1.fa",69.3111111111111,0.426169681361716,0.390179010762465,48
"train_666_-1.fa",82.9268292682927,0.426402407858171,0.354510359875761,44
"train_1149_-1.fa",80.8974358974359,0.426944460858404,0.357670873261047,42
"train_625_-1.fa",76.6842105263158,0.427285961093863,0.346879504465308,41
"train_940_-1.fa",84.575,0.427448918312043,0.421168858915853,43
"train_99_-1.fa",66.7142857142857,0.427520820395494,0.361672935860505,45
"test_1810_-1.fa",70.5609756097561,0.427602562285915,0.405172385423583,44
"train_337_-1.fa",70.8478260869565,0.427742558837949,0.406207319111934,49
"train_442_-1.fa",77.5555555555556,0.428142251528294,0.356018317829694,48
"train_288_-1.fa",75.025,0.428395644328722,0.403962893790165,43
"train_1075_-1.fa",84.6341463414634,0.428508545451649,0.408884114233959,44
"train_1083_-1.fa",73.7142857142857,0.428645243883336,0.392237481902082,45
"train_226_-1.fa",89.1063829787234,0.428784062168955,0.430530388730505,50
"train_345_-1.fa",75.5813953488372,0.428794816368653,0.379236413681588,46
"train_353_-1.fa",82.7906976744186,0.429761005068966,0.417177584292023,46
"dev_1629_-1.fa",79.6511627906977,0.429895519156374,0.404543647661372,46
"train_537_-1.fa",86.0769230769231,0.429950682211425,0.438398980883343,42
"train_57_-1.fa",83.9523809523809,0.429990295202756,0.438337072626057,45
"train_879_-1.fa",64.8809523809524,0.430996729950013,0.433373027249688,45
"test_2004_-1.fa",73.7317073170732,0.431205543279756,0.422164106549406,44
"train_81_-1.fa",78.7272727272727,0.431227183299214,0.314231241636612,47
"train_1081_-1.fa",83.5116279069767,0.431280327816001,0.362008088154373,46
"dev_1639_-1.fa",79.5581395348837,0.431478690030441,0.399062379600672,46
"train_1445_-1.fa",63.0571428571429,0.431785340531912,0.300424688428113,38
"train_1062_-1.fa",75.3571428571429,0.431889505618329,0.441457889517545,45
"dev_1620_-1.fa",76.3,0.431896115404365,0.368378253513507,43
"test_1949_-1.fa",87.8863636363636,0.432176525078298,0.411319363590148,47
"train_667_-1.fa",73.8048780487805,0.432188221609339,0.405187013212272,44
"train_230_-1.fa",74.5,0.432461893894687,0.384576755893754,47
"train_520_-1.fa",86.1627906976744,0.43276072096472,0.456707350758568,46
"train_1117_-1.fa",76.8684210526316,0.433429897694311,0.421086016129651,41
"train_1284_-1.fa",83.6279069767442,0.433553582356427,0.387677871493721,46
"train_1437_-1.fa",81.1162790697674,0.433938421152416,0.371454604581653,46
"train_1028_-1.fa",76.1951219512195,0.434177197043953,0.423617405722236,44
"train_469_-1.fa",88.7954545454545,0.434708577817163,0.438125269508965,47
"train_1407_-1.fa",74.5348837209302,0.434981975756063,0.35763848179318,46
"test_1730_-1.fa",86.5581395348837,0.435066604791653,0.389201835776565,46
"train_266_-1.fa",78.3636363636364,0.4351017712169,0.407073583538312,47
"train_247_-1.fa",78.6136363636364,0.435172193147899,0.357876111643521,47
"train_1007_-1.fa",78.8604651162791,0.435192707307071,0.404058487316818,46
"train_1316_-1.fa",86.3170731707317,0.435562364949224,0.423446978236239,44
"dev_1532_-1.fa",79.9761904761905,0.435994910742695,0.39289510537501,45
"train_441_-1.fa",85.7021276595745,0.436259632466628,0.406147377043873,50
"train_1455_-1.fa",77.325,0.436573779021991,0.361893895414261,43
"test_1819_-1.fa",76.6511627906977,0.436652648109935,0.318238500838704,46
"dev_1537_-1.fa",75.1111111111111,0.436734797515295,0.447084803916041,48
"test_1706_-1.fa",75.7619047619048,0.436795662101158,0.408314131463159,45
"test_1710_-1.fa",68.45,0.437088212003812,0.478780315912007,43
"test_1804_-1.fa",80.7380952380952,0.438876496786855,0.388147947091275,45
"train_750_-1.fa",69.9090909090909,0.439036195777703,0.418026417698916,47
"test_1702_-1.fa",88.5581395348837,0.439500789536366,0.41424718320748,46
"train_983_-1.fa",89.025,0.439778776446144,0.373652867750049,43
"test_1968_-1.fa",82.2439024390244,0.440373653610788,0.417989736453276,44
"train_1429_-1.fa",80.1428571428571,0.440712880591608,0.359778106671228,45
"train_912_-1.fa",87.0869565217391,0.440895568761484,0.401371799942566,49
"test_1889_-1.fa",85.7045454545455,0.4409777048763,0.420294116120234,47
"test_1928_-1.fa",85.2790697674419,0.441019573108177,0.443854774364843,46
"train_996_-1.fa",73.1463414634146,0.441925228939069,0.388650728548378,44
"test_1841_-1.fa",74.8837209302326,0.443116909081028,0.404971553386069,46
"train_379_-1.fa",90.5,0.443127762645648,0.419232681022951,45
"train_1485_-1.fa",79,0.443335673182228,0.367389242443299,46
"dev_1613_-1.fa",75.75,0.443524677871492,0.410600486793592,47
"train_386_-1.fa",78.7727272727273,0.444441694244726,0.374862744416289,47
"train_860_-1.fa",87,0.4444887425552,0.369828581695793,44
"train_1212_-1.fa",83.9047619047619,0.444533196049796,0.451831286242232,45
"train_324_-1.fa",75.2608695652174,0.445079484979643,0.370054964391246,49
"test_1960_-1.fa",81.8648648648649,0.445224601419766,0.374185508331736,40
"train_148_-1.fa",71.2444444444444,0.445496199477024,0.376035925273191,48
"train_1175_-1.fa",74.3720930232558,0.446007893127379,0.420807725134254,46
"dev_1520_-1.fa",69.9069767441861,0.446182833666752,0.37138182056898,46
"test_1922_-1.fa",89.9761904761905,0.446189567551031,0.424706188942449,45
"train_352_-1.fa",85.4893617021277,0.44685209699433,0.447235119766068,50
"test_1728_-1.fa",86.6666666666667,0.447650744437821,0.416975808544258,42
"train_1419_-1.fa",81.0232558139535,0.448002565721463,0.400766837960854,46
"test_1924_-1.fa",84.3333333333333,0.448583466770803,0.336963278944068,42
"train_807_-1.fa",79.3421052631579,0.448689356985337,0.335419986187788,41
"train_310_-1.fa",90,0.44920225330561,0.392971054493245,47
"train_1251_-1.fa",74.9761904761905,0.44965638497811,0.43412972639271,45
"train_978_-1.fa",76.9189189189189,0.449896865455011,0.414648223695475,40
"test_1681_-1.fa",75.4146341463415,0.450145885811688,0.435061763255426,44
"dev_1602_-1.fa",78,0.450229851266287,0.342305702586842,44
"train_521_-1.fa",86.780487804878,0.450473678938015,0.362813734199043,44
"train_375_-1.fa",87.7291666666667,0.451083909427214,0.392355665966074,51
"train_723_-1.fa",82,0.451300293343422,0.422886777346832,43
"train_597_-1.fa",83.953488372093,0.45145160067362,0.44523356379766,46
"train_1483_-1.fa",63.3095238095238,0.453197775480548,0.385923700972471,45
"train_190_-1.fa",82.4782608695652,0.453220240442698,0.372802684484625,49
"train_31_-1.fa",67.1555555555556,0.453997345452797,0.392883681283913,48
"train_1230_-1.fa",77.4883720930233,0.454112067404654,0.359031711198008,46
"train_1365_-1.fa",77.75,0.454667119252362,0.365011984404146,47
"train_1063_-1.fa",88.4761904761905,0.454846282105742,0.356175512993577,45
"train_1193_-1.fa",75.975,0.455698941906369,0.35485465264212,43
"train_1296_-1.fa",77.3513513513514,0.455702952338343,0.391063940311217,40
"train_658_-1.fa",86,0.455732125282457,0.440633947208031,48
"train_162_-1.fa",60.3125,0.456062242311767,0.42272546026382,51
"test_1714_-1.fa",87.6739130434783,0.456193955521796,0.403811036972231,49
"dev_1536_-1.fa",89.6136363636364,0.456223696863643,0.42852513439769,47
"test_1715_-1.fa",74.6904761904762,0.456317831655902,0.417132369158573,45
"test_1711_-1.fa",74.7560975609756,0.456791953459848,0.398916356598623,44
"test_1878_-1.fa",88.4883720930233,0.456912127523374,0.338541093372232,46
"train_313_-1.fa",78,0.456924260246706,0.409835712265315,47
"dev_1543_-1.fa",80.8260869565217,0.456948357386058,0.427342407884727,49
"train_135_-1.fa",80.5333333333333,0.456970749946194,0.385862520008755,48
"test_1725_-1.fa",74.8780487804878,0.456972756953552,0.366013458857082,44
